0,1,2,3,4,5,6,7,8,labels
-285.5906724034747,-8.184384899550087,-3.3470318404748447,-0.23654578347622499,-1.403038795926913,-2.1965815883670343,0.7295510341077002,-0.23406536345640866,0.5666456441783123,0
-255.58564717323262,-8.869891056503462,-3.5556749481239067,-0.44699205696646566,-0.7092079951382665,-1.121209776862607,-1.7625771694090644,3.315451926412404,-0.6082746537681288,0
-405.2811588886062,-4.251063690902157,-1.341079310073358,1.9007737526717237,4.115723572862977,8.45664581546941,3.6680136126533656,3.6219936999784346,2.2225135763284887,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
-335.5068023484558,-6.650885715956233,-2.6302325559864763,0.4203166738482488,-0.1682174086499504,0.40337388487427484,1.7639578007544876,-0.09367854639397546,-1.0726462904379341,0
663.5533191001235,-18.626900694637968,-14.7658266600621,-9.083344704725889,8.176639204595904,5.622413294615809,3.019364294202387,-0.3565457949225923,-1.7249762086136895,1
-425.40578734937435,-4.0646985313478625,-1.3998158017115103,1.7215403270384333,1.2625894314655859,3.6741738419149184,2.263445725201062,2.7089529869604214,2.9199606574968118,0
35.1945082472118,-8.725655656811533,49.916695128902155,-10.947029081933854,1.4733936243177221,-4.52978038419726,8.254143852032163,-0.525550151036514,-0.4055591179290972,1
1735.6410215187395,-36.80199172118493,33.45514085875156,18.112131699306282,8.83502296328357,-9.992390678494763,-2.864050246774568,-2.704417681047962,0.5096922506680337,1
-155.5609293646842,-7.708680505557569,-5.36631403458626,-1.5819667978167493,-1.3263437944166971,-3.095463338236051,-2.9030666710094253,2.7631089101649953,-0.6790037369557832,1
-285.5618602686053,-8.03281842341745,-3.1920765110338203,-0.1124697775390912,-0.5429009379213329,-0.575332708050474,-1.239834791565019,3.004577035959886,-0.6745227168374476,0
-405.5460732162614,-5.158962123162923,-2.0546187963112943,0.9858922790865638,-2.47799730275531,-3.6830870958471174,8.146670026553737,-0.49416355557415265,-0.19878719618524696,0
455.1528173320509,-10.252892844919888,2.0658004591846275,9.919108659077352,-20.239400653582486,7.733688216231619,-0.5935213083143132,-0.2795676915972323,-1.2647852692792894,1
-415.58681411307555,-4.5491467472714024,-1.85156543417278,0.8913031297039807,-2.006865198016986,-1.3630959756001266,-6.127598811188476,-1.3109309333023482,-0.7185132780236462,0
-425.4418666717968,-4.146348061139069,-1.5650383170915703,1.4180178416213012,0.3167904046413945,2.1131598862597936,2.602136895271509,-1.9228739574004259,0.04962482805926091,0
914.2988359286207,-28.230661359454086,-18.973231708400274,-12.412759313751614,1.8112792154880855,-7.844942552595922,-1.404612206546495,2.889436316599843,-1.1265525978347128,1
694.8053307064115,-4.611485638954164,-19.05488092497868,-10.157015171137502,0.2515149487524509,-8.769657680341696,-0.5862792936338986,1.1453872722915488,-0.47910064248101875,1
1735.3526085233727,-53.78665664510221,30.415378533415975,8.462502777044332,18.381340565742683,4.603651005904956,0.6587882937639408,3.4379798650949582,-0.7129545898868772,1
594.673777159196,68.9882775516543,-27.806239099276223,-8.466388571694694,0.6682061003583424,-7.880309165260713,0.47754514349891597,0.022879341498797223,0.30245076316549757,1
44.292442240553434,-17.14429242699272,-7.214373314703414,-3.682673672821793,-0.564048438716806,-3.8264191473630107,1.3691437593692153,-1.5959165065782026,-0.7067198899330456,0
318.6270754111352,73.60963964951962,29.118642490682188,-13.087274261352238,-1.8046266816837178,-13.312120694180736,2.409614595248799,1.1074496166015035,-0.10846990379040797,1
27.363431034821943,24.095125220084192,-1.6404952454724224,-4.630628921611778,-1.1168231340832606,-5.876452967185478,0.6152127764514557,2.5822149174749724,-0.44941304407687765,1
316.1087879662102,13.438602228492053,51.1397444179377,-14.188609122370314,7.741515928409487,4.37989756347125,-3.578984603226521,-0.48878776965942267,-0.27693442671148566,1
597.3872346883924,90.4568860598101,43.11198922972846,65.01099879663741,-13.37417864823607,-5.74084648372415,2.084356579182514,-0.4783677201087183,1.3605324863703991,1
721.4882744933528,-13.703913255569839,10.99392781620217,6.135740359722041,-20.970826275740464,5.000364958096524,-0.6456164577477582,-1.3944666009152484,-0.9839915701074757,1
694.2500792113768,-26.876008361944105,-15.815874346266309,-10.213711858622716,0.8598287353405034,-7.576524069667122,0.20385433438359538,2.9941661750460864,-1.1056904952793227,0
-425.5025789432066,-4.13304585207068,-1.5224404695141618,1.3521282717732874,-0.4307441652269802,1.1993998873274512,-3.66416577079293,2.5575849396787804,0.16716758285856329,0
1736.0908587542795,-31.805308205485577,27.29543555202418,8.737920257688026,25.683479442564213,11.658315052875265,-0.6888255314580752,0.024711382935957538,-0.36041896968526155,1
-425.4985269803464,-4.347383234351014,-1.6729446168171334,1.29079518171292,-1.10613649765253,-0.5889756376852393,3.5594192749992453,-0.6050245638503124,-0.1681441039645431,0
-425.466409593356,-4.094843643711538,-1.4726726544948692,1.4547987510297329,0.13761960170842893,2.012952727071543,-1.431967817398972,2.538388871831871,-0.07418376114903973,0
285.72475075949126,67.06951143516872,-23.011036281011513,-5.695365509712865,-2.4637653885358084,-10.35861217456109,-0.9846307970066573,0.5835611635566361,-0.12198114541263069,1
-395.3083237314571,-4.545701415042613,-1.5473545558738648,1.5834098679237845,3.5614435438043848,7.520816550781001,3.1528565796931405,0.8005512925498767,-0.45598512601180446,0
-405.72613538548933,-15.380799568159317,-0.06934307486252309,1.2632034606883926,1.1879020303266927,4.008361891401225,-3.369603460644444,2.7164483805712214,0.20783024727129473,0
-395.5515923784952,-5.442475383740795,-2.1835557226304974,0.8694179779194903,-2.517042642087759,-3.859654890340957,8.371414991884553,-0.7598216377969215,-0.26504402922100073,0
-375.56472221009176,-5.696417192995632,-2.2554060874907744,0.6906135682050286,-1.5448615824275396,-1.4607021548340322,-1.3293585690287957,1.404177874148136,0.1723247769590469,0
346.1717660872463,53.04373067622643,-21.116330911822704,-6.400146773119843,-1.620127890345945,-9.559071296734166,1.274705503064305,0.9480922489597431,-0.5062140824438478,1
-395.5618532488653,-5.124567717235873,-2.0286799061621337,0.868002566522423,-1.4989691827373508,-1.0339753385850634,-2.741342755764434,0.7271283767954339,0.47505645339169383,0
7.249652247569681,76.83806839413997,36.061766166666985,-10.172034012027762,-1.2290068425837644,-9.053073144619388,-0.9153870964818238,-0.1964667496119632,0.26162212213424835,1
-32.82685010835387,82.12008022175738,-1.7169283127737458,-4.049057808833201,2.768823480187164,0.8626541262859639,-0.4300365302599238,-0.07494997785537574,-0.015007293294884538,1
-405.5491627017177,-5.143524384526458,-2.036351186691976,0.9897636714238389,-2.5076953419009897,-3.6948237033471343,7.458697879635399,0.21939640759675788,-0.39152545853867227,0
197.59477535943768,78.1026828153592,-4.145574696871707,6.971617788674912,5.604391967708042,15.213614381102524,-0.9203725322904295,1.2203424569683687,-0.45699669116863423,1
798.3394565817151,68.37141841457898,36.73845396028059,57.56486252674986,-13.820999519709897,-8.261292029398764,2.372863462963508,-0.2807836409103375,1.3238149423032708,1
1447.552924536668,48.567087679483066,33.188525615592916,-0.40813773714645907,-29.15714456458877,-4.103301354721547,1.554605827862315,-0.03203654958938169,2.329294450383285,1
660.4381990087925,-16.91431074148887,-6.644250287951099,-4.087288650875813,0.5489263804874334,7.778381796873564,2.287442051353323,-0.7580743827214913,-1.6300449063275455,1
957.1190024478515,54.632914452411676,12.768431380212558,-9.729555275623783,9.969638832278038,-10.2596523175338,4.648707474027238,-1.0206478856251233,-0.12034949962161608,1
1734.331777473765,-50.446824114838094,-8.894606554306822,-13.09021612801245,-8.979070940402943,-8.455985365615135,-1.0985470443227388,-0.36213166325498036,1.3382818161136156,1
-385.49459159042937,-5.311744259866315,-2.064685938642977,0.925351920576993,-0.4083532019006373,0.4589257157751967,1.6711311596602343,-0.2298413974417632,-0.5831599326160596,0
1735.072277125304,-53.894808830600425,32.049498940900776,-11.469347146949861,-7.298722070708163,7.299039974700246,2.160335214599152,1.9205846630610628,0.08095287401272577,1
-425.5142980228499,-4.31146814427207,-1.6761896056184353,1.2324134606649046,-1.2014010852558543,-0.5152096263888697,1.043207889738652,-0.8276790624643585,-0.24810523551447908,0
624.018526346782,-33.0636965668072,-14.070023382205362,-9.78176284894501,-0.5013431741799446,-9.207932807211115,0.832427605506487,-0.46975452834524417,-0.8711296606889031,1
738.7821855609857,83.25328626432645,41.31195327421852,57.53250890708177,-7.442397469465375,-12.506665970534048,3.328076784185832,0.5185269653720656,1.2479167083757112,1
-325.51415614969085,-6.9314440294931785,-2.7538558917967055,0.30733541270553244,-0.21931117144900947,0.22295648537249238,1.6951027063909436,-0.09514507642748068,-1.0618609221305353,0
1735.3806503066025,-53.835911997785864,26.488311998534535,3.0650608342646115,21.27965097622684,11.990484898314312,-0.7625891622685914,1.8857592903151514,-0.08111852845287204,1
1697.0873068778437,31.852585171691175,-31.50319280541113,27.826614337398624,-22.896805440333168,12.06731034256332,-2.218242936399578,0.2018192499887935,-0.20610224245588765,1
947.5048795093327,55.3910169528609,-5.193998155634129,-5.284097166305251,23.811321112309937,16.042801453591103,4.325524338516087,-0.8503899061700709,-1.3914084814740986,1
-425.48465948200294,-4.279263814606309,-1.663351690815779,1.3010209926214982,-0.6461988850580708,0.37926010460109044,2.6535282311489925,-2.090128928054227,0.338506629043343,0
455.12951555383904,23.107275327252147,-19.245703086999136,-7.524021261406108,-0.47552263593402433,-8.009636936098872,-1.0504329712129856,1.846431454875502,-0.14825205912619852,1
1736.8997162145936,26.64679095490467,25.869924825117767,-7.669002103313498,-23.854873253060653,-9.270597273791651,-0.17950607652510875,-0.9307762894899473,2.153077257358929,1
318.42037500762115,-0.2606097628128029,49.21610956178308,-13.954486974927152,6.312206382477097,1.8147833760473921,0.18965347789279452,-0.7100106559805548,-0.701670004629673,1
-425.48173333785104,-4.076323620390993,-1.4801657032913724,1.4172215006791928,0.05681029287965475,2.070484617774606,-3.5927960489774606,2.5093176767853755,0.4435816079536199,0
569.4799624917929,60.65250018572953,25.53519722271934,-14.47511137861284,5.637976538848728,-2.602300089825552,8.799834901785276,-0.811539529146494,-0.22141235287199423,1
1691.4602310277342,30.80751618557378,-32.398056018399814,21.34190565820946,-14.443905878454887,8.712704198485305,-2.465525098969587,0.26921533401120024,-0.08719537650127743,1
-425.42062544864615,-4.081975265457591,-1.5175233827447725,1.4759861892469839,0.7991610065231944,2.9808681357492723,2.596668326284398,-1.9084926194961338,-0.060162365254323426,0
-385.75823463421347,-16.02092633986225,-0.361340950370744,0.9937947378052495,0.6276012448248093,2.7405518757959646,-2.740275337702548,2.9459877554309557,0.18639486775525957,0
376.9110702809028,66.81111079256975,-0.5868432632635763,-9.251737197900445,2.309812290940982,-4.174029885217605,0.1023626862469049,-0.9519772618317519,-1.0163607895246214,1
627.4349198434287,63.966309647415876,31.851408418360503,-16.104481400704614,5.778645217752464,-3.418595140230152,8.981863862237574,-1.7816132373393476,-0.6341726308880002,1
1734.3613531073618,-61.92393030627039,-21.524907043812817,8.453814785904493,-26.953424949560315,10.708528689429677,0.7212491945429,-0.041834945846291355,0.31584839309641993,0
-405.5508711515646,-5.138276555934061,-2.03015435162975,0.9903066716278499,-2.5210783434441097,-3.699529109148881,7.148577358764805,0.499551996636563,-0.4231692249213371,0
445.4860138168037,-9.500635630800696,-10.738531156623123,12.295841682048017,-20.59845197438473,9.225112800080595,0.04119969152575648,-0.014567744659581605,-1.5483349906338577,1
577.7411537014879,69.85160635766367,-21.725663953777296,22.643589948256302,5.5583135233936485,21.712223622634923,1.8607853098699212,1.8495012527354942,-0.12833663041945556,1
415.5219399555892,26.264989140890716,-19.045706506366912,-7.05627889759227,-0.31971154553493086,-7.4192269472937955,-0.6833118192057218,2.103835776902105,-0.12111269250477798,1
-425.6479533830966,-4.4530730707084745,-1.833735271751422,0.8622678921143242,-3.4435219147097835,-3.847870639419749,-6.8419587134290305,0.42812062197821715,-0.41873465201329385,0
1170.5455588914808,48.811317797143445,-23.018566336757402,5.095571555970103,-4.625307995797616,2.2027449124588685,-2.808494591027078,-0.9376539106053932,0.0258307589870298,1
-425.55180561487373,-4.24315985268858,-1.617989577744401,1.1877257891303217,-1.442157479506094,-0.5193261201239977,-4.679281413558111,2.390203502818758,-0.45228806104243907,0
-425.52810863886504,-4.501607706221909,-1.764103492038754,1.2181808454574783,-1.9959255628438564,-2.3813316956029396,5.551995066024161,-0.533079596338556,-0.012398562441557404,0
-415.58300457128877,-4.689114563225691,-1.8976071636312015,0.9352972205100285,-2.3273370581911896,-2.3759733908931815,-1.734749451935824,-0.7504025840193858,-0.3246708949393992,0
64.59888993490092,-4.737909628021607,-9.201445931874494,-3.7957515451284976,-0.6559253607177571,-4.010271975545554,-2.9177211219037376,1.064678967968867,-0.7787700408756717,0
1054.2053453769659,62.87100912273406,31.45991017161825,0.3019608801367468,-23.159939677307577,-1.4072506785258159,4.176067454509077,2.3450246141315887,1.6645716941748794,1
-195.63551218213718,-10.535233040738007,-4.2963821188594515,-1.1428689642155114,-1.052993579466151,-2.1684916960363823,-3.223464262415752,3.217426304425455,-0.46179145423089024,0
-405.4771402948166,-4.663947328804856,-1.778998829815563,1.1685780271388857,0.07964691131450911,1.7645088584827249,-0.8438235025274804,-0.33999183073135275,0.06804422964650157,0
642.339148835064,55.92763378015695,-14.125033182288373,-10.612646105405855,1.7831517349413613,-7.085083636616794,1.6616028144948976,-0.5093576076883986,0.08124909878066378,1
-395.4123875376673,-4.882365400837404,-1.7741296938811233,1.2867331140094602,1.1574152616028557,3.098414927694225,3.8941564608382326,1.4580951855823725,-1.0351269807348185,0
-425.49963932479,-4.3429964140447455,-1.6782936485166977,1.2812904337555409,-1.1115586420539225,-0.5668443559703871,3.3411922417460707,-0.9079410321627105,-0.10215413552567536,0
-425.4957177302744,-4.252562719934983,-1.613799551584661,1.3310655588335374,-0.73051412049325,0.32617800362393223,0.7204826912268666,0.283631702493095,0.4819824770019707,0
-425.62976828147004,-4.3830058681637,-1.7882137584268403,0.9132960678305653,-2.9776445353428396,-2.96110544792452,-7.3366773403046235,0.3526941153956078,-0.3423394323488251,0
714.9944447860474,-12.107970125779312,-18.509290160862818,-10.640558301868428,-1.0284578507069477,-11.125575510182173,-0.5003170575112258,-0.9679910600241866,-0.4908647284094307,1
-415.56324573413553,-4.626974030498467,-1.8604609471542213,0.9878698167521978,-1.8461520382069638,-1.483242453514272,-1.8891886431276534,-1.1293269616153787,-0.07787428355085335,0
229.4405390389419,-6.079448571024451,11.953221334299878,-7.539075445708766,8.283706658369034,9.260795128670757,-4.613068654305968,-0.1273628592157433,-1.267594363755323,1
-355.5685105987421,-6.281073630444002,-2.527120117248799,0.47914665361647196,-1.5711010713339857,-1.8045663911504175,0.24532230133715055,0.18753932472335264,0.5847384519024098,0
844.6212477544701,-15.931786838727572,-19.575914138216792,-11.536250506074317,2.1674268093737306,-6.650398566337823,-1.1231983987171426,2.1584197433047128,-0.3926991543934685,1
-425.4997655139444,-4.345289295596211,-1.6791768930699467,1.2842404735758888,-1.1102240639774115,-0.5659885551765838,3.357712702922296,-0.9239050690132475,0.006531832200145191,0
-235.34516061437932,-8.907289010526156,-3.3388949220333926,0.15648066924807688,4.309941081816118,7.086924817357768,4.850008004637266,3.530486574528065,2.221690064439043,1
906.9299043181823,62.99579396978209,22.488974167328273,-10.05594321267626,3.863888354732836,-9.03464895355054,2.8899679714044675,-1.3028862205437357,0.3152996311971605,1
1387.4500152319415,45.945012392264424,32.510161369435124,0.4918240505970355,-29.245327473454843,-3.633492883252202,2.3210035009168517,1.0895323133936536,2.3381783495327566,1
-425.4285090193673,-3.975473682436515,-1.4109274011961068,1.556635612860495,1.1007286988534695,3.8246976298007342,-1.8596579071741737,1.3638921191660247,0.9147508916715944,0
444.27188104857487,-27.64113172078523,-11.606781031391963,-7.3851568611504295,3.3171610591581286,-0.6102830870006879,1.254281311369515,-2.1688485440126035,1.1763377672174422,0
780.7297677489152,71.00445119473449,30.170155834055716,-5.886185396683583,-9.813686034121005,0.037765353152637404,1.34473390863762,-1.6193465941598888,0.26339298687247137,1
467.24654306172056,5.2724911925680855,-16.890738138178037,-7.7643530214891765,-0.13190623289089212,-7.29743720116231,-1.2006585721633163,1.6446318232262147,-0.4289831513779696,1
-405.6196489446254,-4.886275473380587,-2.000310174596317,0.7343714644393278,-2.5733345604938074,-2.4462425969069734,-6.877660823325166,-0.24306428589960025,-0.6370974306832682,0
1735.8007180910322,-31.75778410354847,28.881078528488608,1.8179857356051512,14.740620257398271,1.4043888625752814,0.585598856326804,1.0222916986590824,-0.04684554905035104,1
250.2022662781518,80.9255902272359,-24.345769237468048,-5.146607225079361,-2.2820451505765056,-9.821063589509858,-1.703086653513897,2.166988704627406,0.48921727083112154,1
164.25384449143596,-20.3921961440751,-8.596843586118153,-4.884187089878007,-0.1718914279722525,-4.276563489673731,1.473578099215171,-1.41122547571274,-0.43964842689727796,0
-11.125728136385248,-14.884368239174961,-2.6754877894415046,28.70506206275858,24.57562150315085,-8.127307933061697,-1.1308982749908998,-0.2970011647613918,-0.856051361697955,1
-395.60435401144724,-5.238011009611802,-2.134482577378055,0.7133249550466432,-2.470144704869514,-2.7257406484226285,-2.9639049732450515,-0.23593680944080747,0.0896237962891085,0
-64.15816553232466,103.57728932325817,-19.42988676179193,-0.8604718132047933,7.999686034271919,12.004058118438365,-6.774721334489811,-0.9940627286912039,0.8851018832907667,1
